Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-31,97.29,98.61,96.84,97.9,1910802.0,0.0,1.0,97.227727757627,98.54688286750601,96.778015788351,97.83733731598,1910802.0
2017-09-01,98.31,99.43,97.65,98.06,1077639.0,0.0,1.0,98.24707488798799,99.366358011521,97.58749733304899,97.99723490505698,1077639.0
2017-09-05,97.71,98.92,96.28,96.73,1191691.0,0.0,1.0,97.647458928952,98.856684446341,96.21837422658399,96.668086195861,1191691.0
2017-09-06,96.92,97.7,95.02,95.61,1696035.0,0.0,1.0,96.85796458288901,97.63746532963499,94.95918071260901,95.548803072328,1696035.0
2017-09-07,96.0,96.33,92.77,93.53,2843456.0,0.0,1.0,95.938553445701,96.26834222317,92.71062086622601,93.47013441433799,2843456.0
2017-09-08,93.59,95.03,92.48,94.03,1802720.0,0.0,1.0,93.530096010241,94.96917431192699,92.42080648602501,93.969814380201,1802720.0
2017-09-11,94.0,95.02,93.37,94.4,1243371.0,0.0,1.0,93.939833582249,94.95918071260901,93.310236825261,94.339577554939,1243371.0
2017-09-12,92.31,97.95,91.46,97.26,2274505.0,0.0,1.0,92.250915297632,97.88730531256701,91.401459355665,97.197746959676,2274505.0
2017-09-13,97.07,100.32,97.07,100.1,2077582.0,0.0,1.0,97.007868572648,100.25578835076,97.007868572648,100.03592916578,2077582.0
2017-09-14,100.09,100.09,99.0,100.02,1320721.0,0.0,1.0,100.02593556645999,100.02593556645999,98.936633240879,99.95598037124,1320721.0
2017-09-15,99.77,99.77,98.26,99.51,2578545.0,0.0,1.0,99.70614038830799,99.70614038830799,98.197106891402,99.446306806059,2578545.0
2017-09-18,99.66,100.29,98.49,98.58,2067744.0,0.0,1.0,99.59621079581801,100.22580755281,98.42695967569901,98.516902069554,2067744.0
2017-09-19,99.0,100.71,94.24,94.85,2940551.0,0.0,1.0,98.936633240879,100.64553872413,94.179679965863,94.789289524216,2940551.0
2017-09-20,94.5,96.1,93.67,94.75,1427719.0,0.0,1.0,94.43951354811199,96.038489438873,93.610044804779,94.689353531043,1427719.0
2017-09-21,94.75,94.97,93.19,93.68,1594586.0,0.06,1.0,94.75,94.97,93.19,93.68,1594586.0
2017-09-22,93.9,95.906,93.68,95.59,1497170.0,0.0,1.0,93.9,95.906,93.68,95.59,1497170.0
2017-09-25,95.83,98.55,95.39,97.94,2679491.0,0.0,1.0,95.83,98.55,95.39,97.94,2679491.0
2017-09-26,97.99,98.43,96.9,97.59,1169885.0,0.0,1.0,97.99,98.43,96.9,97.59,1169885.0
2017-09-27,98.2,99.45,97.41,99.33,1251376.0,0.0,1.0,98.2,99.45,97.41,99.33,1251376.0
2017-09-28,99.26,99.92,98.91,99.5,1132752.0,0.0,1.0,99.26,99.92,98.91,99.5,1132752.0
2017-09-29,99.7,99.99,98.2377,99.2,1873887.0,0.0,1.0,99.7,99.99,98.2377,99.2,1873887.0
2017-10-02,99.58,99.74,98.39,99.36,1511310.0,0.0,1.0,99.58,99.74,98.39,99.36,1511310.0
2017-10-03,99.46,100.095,98.24,98.98,933853.0,0.0,1.0,99.46,100.095,98.24,98.98,933853.0
2017-10-04,95.04,98.41,94.48,94.93,2779014.0,0.0,1.0,95.04,98.41,94.48,94.93,2779014.0
2017-10-05,94.77,95.85,93.6,94.33,2041932.0,0.0,1.0,94.77,95.85,93.6,94.33,2041932.0
2017-10-06,94.14,95.67,93.69,94.29,1316759.0,0.0,1.0,94.14,95.67,93.69,94.29,1316759.0
2017-10-09,94.23,94.47,90.99,91.12,1951334.0,0.0,1.0,94.23,94.47,90.99,91.12,1951334.0
2017-10-10,91.22,92.38,91.02,91.84,1260602.0,0.0,1.0,91.22,92.38,91.02,91.84,1260602.0
2017-10-11,91.7,92.16,89.18,89.4,1525439.0,0.0,1.0,91.7,92.16,89.18,89.4,1525439.0
2017-10-12,89.38,89.5,86.49,86.56,2513059.0,0.0,1.0,89.38,89.5,86.49,86.56,2513059.0
2017-10-13,86.76,86.8726,85.4,85.51,1961815.0,0.0,1.0,86.76,86.8726,85.4,85.51,1961815.0
2017-10-16,85.7,86.05,84.755,86.01,2446969.0,0.0,1.0,85.7,86.05,84.755,86.01,2446969.0
2017-10-17,86.38,88.97,86.2,88.09,2099410.0,0.0,1.0,86.38,88.97,86.2,88.09,2099410.0
2017-10-18,87.83,88.88,87.44,87.81,2345242.0,0.0,1.0,87.83,88.88,87.44,87.81,2345242.0
2017-10-19,86.24,87.96,85.34,86.92,2400865.0,0.0,1.0,86.24,87.96,85.34,86.92,2400865.0
2017-10-20,87.36,87.72,85.93,86.78,1127597.0,0.0,1.0,87.36,87.72,85.93,86.78,1127597.0
2017-10-23,86.55,87.44,85.58,85.91,1344900.0,0.0,1.0,86.55,87.44,85.58,85.91,1344900.0
2017-10-24,85.73,85.93,83.5,84.25,1788043.0,0.0,1.0,85.73,85.93,83.5,84.25,1788043.0
2017-10-25,83.71,84.06,81.82,83.33,1962566.0,0.0,1.0,83.71,84.06,81.82,83.33,1962566.0
2017-10-26,82.89,87.64,81.31,85.65,3173387.0,0.0,1.0,82.89,87.64,81.31,85.65,3173387.0
2017-10-27,85.14,85.65,81.805,81.93,2927815.0,0.0,1.0,85.14,85.65,81.805,81.93,2927815.0
2017-10-30,81.93,82.13,81.13,82.0,2309810.0,0.0,1.0,81.93,82.13,81.13,82.0,2309810.0
2017-10-31,82.17,83.1523,81.68,81.74,1080080.0,0.0,1.0,82.17,83.1523,81.68,81.74,1080080.0
2017-11-01,82.33,82.74,80.68,80.75,1156955.0,0.0,1.0,82.33,82.74,80.68,80.75,1156955.0
2017-11-02,81.02,82.91,80.21,81.69,1666950.0,0.0,1.0,81.02,82.91,80.21,81.69,1666950.0
2017-11-03,81.39,82.38,80.27,81.8,1108556.0,0.0,1.0,81.39,82.38,80.27,81.8,1108556.0
2017-11-06,81.53,81.81,80.31,80.71,1173514.0,0.0,1.0,81.53,81.81,80.31,80.71,1173514.0
2017-11-07,80.66,80.83,78.9,79.38,1261581.0,0.0,1.0,80.66,80.83,78.9,79.38,1261581.0
2017-11-09,79.56,81.09,79.14,80.45,1898501.0,0.0,1.0,79.56,81.09,79.14,80.45,1898501.0
2017-11-10,80.16,81.99,80.0,81.22,1937672.0,0.0,1.0,80.16,81.99,80.0,81.22,1937672.0
2017-11-13,80.72,82.82,80.46,82.28,3891714.0,0.0,1.0,80.72,82.82,80.46,82.28,3891714.0
2017-11-14,94.88,102.89,94.75,95.72,10146252.0,0.0,1.0,94.88,102.89,94.75,95.72,10146252.0
2017-11-15,93.93,95.49,91.37,91.58,3065575.0,0.0,1.0,93.93,95.49,91.37,91.58,3065575.0
2017-11-16,92.0,92.77,89.24,90.5,2281411.0,0.0,1.0,92.0,92.77,89.24,90.5,2281411.0
2017-11-17,91.02,91.44,89.13,89.27,1542871.0,0.0,1.0,91.02,91.44,89.13,89.27,1542871.0
2017-11-20,89.21,91.68,88.24,91.43,1498111.0,0.0,1.0,89.21,91.68,88.24,91.43,1498111.0
2017-11-21,90.94,90.95,88.9,88.93,1604373.0,0.0,1.0,90.94,90.95,88.9,88.93,1604373.0
2017-11-22,89.2,90.31,88.82,89.62,851746.0,0.0,1.0,89.2,90.31,88.82,89.62,851746.0
2017-11-24,89.64,89.9,88.96,89.23,523496.0,0.0,1.0,89.64,89.9,88.96,89.23,523496.0
2017-11-27,89.61,90.7839,89.04,89.87,858755.0,0.0,1.0,89.61,90.7839,89.04,89.87,858755.0
2017-11-28,89.89,92.91,89.63,92.84,1130571.0,0.0,1.0,89.89,92.91,89.63,92.84,1130571.0
2017-11-29,93.96,100.37,93.405,99.95,3895185.0,0.0,1.0,93.96,100.37,93.405,99.95,3895185.0
2017-11-30,99.58,101.65,98.67,101.0,2311753.0,0.0,1.0,99.58,101.65,98.67,101.0,2311753.0
2017-12-01,100.74,100.97,97.89,99.28,2252880.0,0.0,1.0,100.74,100.97,97.89,99.28,2252880.0
2017-12-04,100.94,105.2,100.76,104.02,2215555.0,0.0,1.0,100.94,105.2,100.76,104.02,2215555.0
2017-12-05,107.1,107.79,100.02,101.15,2433152.0,0.0,1.0,107.1,107.79,100.02,101.15,2433152.0
2017-12-06,100.87,101.42,97.47,97.5,1275040.0,0.0,1.0,100.87,101.42,97.47,97.5,1275040.0
2017-12-07,97.75,98.37,96.57,97.61,1159426.0,0.0,1.0,97.75,98.37,96.57,97.61,1159426.0
2017-12-08,98.21,100.62,97.38,100.31,915767.0,0.0,1.0,98.21,100.62,97.38,100.31,915767.0
2017-12-11,100.15,101.67,99.11,100.85,1469459.0,0.0,1.0,100.15,101.67,99.11,100.85,1469459.0
2017-12-12,101.71,105.56,101.71,103.03,2442398.0,0.0,1.0,101.71,105.56,101.71,103.03,2442398.0
2017-12-13,103.63,103.72,101.86,102.5,1085601.0,0.0,1.0,103.63,103.72,101.86,102.5,1085601.0
2017-12-14,103.655,103.9,99.771,100.2,1080351.0,0.0,1.0,103.655,103.9,99.771,100.2,1080351.0
2017-12-15,101.18,101.72,100.17,100.7,1455929.0,0.0,1.0,101.18,101.72,100.17,100.7,1455929.0
2017-12-18,101.86,103.1,100.65,102.71,842603.0,0.0,1.0,101.86,103.1,100.65,102.71,842603.0
2017-12-19,102.645,102.8632,99.39,99.73,1333503.0,0.0,1.0,102.645,102.8632,99.39,99.73,1333503.0
2017-12-20,100.54,100.91,98.03,98.59,1081684.0,0.0,1.0,100.54,100.91,98.03,98.59,1081684.0
2017-12-21,99.17,100.52,98.2,100.13,1077491.0,0.0,1.0,99.17,100.52,98.2,100.13,1077491.0
2017-12-22,100.52,100.8336,99.71,100.55,1247656.0,0.0,1.0,100.52,100.8336,99.71,100.55,1247656.0
2017-12-26,100.8,102.75,100.65,101.96,565083.0,0.0,1.0,100.8,102.75,100.65,101.96,565083.0
2017-12-27,101.72,101.72,99.4,99.77,986171.0,0.0,1.0,101.72,101.72,99.4,99.77,986171.0
2017-12-28,99.86,99.91,98.17,99.71,604641.0,0.0,1.0,99.86,99.91,98.17,99.71,604641.0
2017-12-29,99.85,100.99,99.5,99.69,968223.0,0.0,1.0,99.85,100.99,99.5,99.69,968223.0
