Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-02,129.7,129.84,128.53,128.62,1318334.0,0.0,1.0,128.45674954955,128.59540756757,127.29796468468001,127.38710198198,1318334.0
2017-08-03,129.22,130.28,127.99,130.02,3559677.0,0.0,1.0,127.98135063063,129.03118990991,126.7631409009,128.77368216216001,3559677.0
2017-08-04,130.06,130.67,129.54,130.2,1283185.0,0.0,1.0,128.81329873873997,129.41745153153,128.29828324324,128.95195675676,1283185.0
2017-08-07,129.83,130.35,129.38,129.68,949174.0,0.0,1.0,128.58550342342,129.10051891892,128.13981693693998,128.43694126126002,949174.0
2017-08-08,129.32,129.89,128.9401,129.13,1096953.0,0.0,1.0,128.08039207207,128.64492828828998,127.70413363603998,127.89221333333,1096953.0
2017-08-09,129.01,129.78,128.92,129.62,1203922.0,0.0,1.0,127.7733636036,128.5359827027,127.68422630631001,128.37751639639998,1203922.0
2017-08-10,129.22,129.78,128.19,128.24,1780455.0,0.0,1.0,127.98135063063,128.5359827027,126.96122378378,127.01074450450001,1780455.0
2017-08-11,128.67,128.71,128.12,128.2,1105542.0,0.0,1.0,127.4366227027,127.47623927928001,126.89189477477,126.97112792793001,1105542.0
2017-08-14,128.88,129.87,128.63,129.69,1417203.0,0.0,1.0,127.64460972972999,128.62511999999998,127.39700612613001,128.44684540541002,1417203.0
2017-08-15,129.41,129.8,128.74,129.38,1113226.0,0.0,1.0,128.16952936937,128.55579099098998,127.50595171171001,128.13981693693998,1113226.0
2017-08-16,129.66,130.49,129.4,130.03,1918988.0,0.0,1.0,128.41713297297,129.23917693693997,128.15962522523,128.78358630631,1918988.0
2017-08-17,129.88,130.03,127.56,127.59,1519499.0,0.0,1.0,128.63502414414,128.78358630631,126.3372627027,126.36697513514,1519499.0
2017-08-18,127.73,128.29,127.27,127.44,1216730.0,0.0,1.0,126.50563315315,127.06026522523001,126.05004252251999,126.21841297296999,1216730.0
2017-08-21,127.49,128.31,127.26,128.17,1282632.0,0.0,1.0,126.26793369369,127.08007351351002,126.04013837838001,126.9414154955,1282632.0
2017-08-22,128.56,129.47,127.99,129.31,955979.0,0.0,1.0,127.32767711712,128.22895423423,126.7631409009,128.07048792793,955979.0
2017-08-23,128.68,129.14,128.28,128.36,1285497.0,0.0,1.0,127.44652684684999,127.90211747748,127.05036108108,127.12959423423,1285497.0
2017-08-24,128.59,129.0814,128.27,128.67,1091375.0,0.0,1.0,127.35738954954999,127.84407919278999,127.04045693693999,127.4366227027,1091375.0
2017-08-25,129.32,129.78,129.18,129.39,1252369.0,0.0,1.0,128.08039207207,128.5359827027,127.94173405405,128.14972108108,1252369.0
2017-08-28,129.71,129.9,129.02,129.24,989481.0,0.0,1.0,128.46665369369,128.65483243243,127.78326774775,128.00115891892,989481.0
2017-08-29,128.47,129.985,128.29,129.66,1158375.0,0.0,1.0,127.23853981982,128.73901765766,127.06026522523001,128.41713297297,1158375.0
2017-08-30,129.65,129.96,129.09,129.79,1149077.0,0.0,1.0,128.40722882883,128.7142572973,127.85259675676001,128.54588684684998,1149077.0
2017-08-31,130.0,130.92,129.83,130.76,1997216.0,0.0,1.0,128.75387387387,129.66505513514,128.58550342342,129.50658882883002,1997216.0
2017-09-01,130.95,130.95,129.87,130.1,1498280.0,0.0,1.0,129.69476756757,129.69476756757,128.62511999999998,128.85291531532,1498280.0
2017-09-05,130.1,130.39,129.1,129.77,2442355.0,0.0,1.0,128.85291531532,129.1401354955,127.8625009009,128.52607855856002,2442355.0
2017-09-06,130.21,131.38,130.05,131.12,1521727.0,0.0,1.0,128.9618609009,130.12064576577,128.80339459459,129.86313801802,1521727.0
2017-09-07,131.5,134.83,131.36,134.24,2078946.0,0.0,1.0,130.2394954955,133.5375754955,130.10083747748,132.95323099099,2078946.0
2017-09-08,134.41,134.97,133.645,133.72,2177410.0,0.0,1.0,133.12160144144,133.67623351351003,132.36393441441,132.4382154955,2177410.0
2017-09-11,134.62,136.26,133.61,136.23,1632059.0,0.0,1.0,133.32958846847,134.95386810811002,132.32926990991,134.92415567568,1632059.0
2017-09-12,136.56,136.95,136.01,136.22,1646389.0,0.0,1.0,135.25099243243,135.63725405405,134.7062645045,134.91425153153,1646389.0
2017-09-13,135.91,136.17,134.21,134.78,3059478.0,0.0,1.0,134.60722306306002,134.86473081081002,132.92351855856,133.48805477477,3059478.0
2017-09-14,134.5,135.24,134.0,134.86,3290524.0,0.0,1.0,133.21073873874,133.94364540541,132.71553153153,133.56728792793,3290524.0
2017-09-15,135.0,135.65,134.04,135.35,3688070.0,0.0,1.0,133.70594594595,134.34971531532,132.75514810811,134.05259099098998,3688070.0
2017-09-18,135.49,137.35,135.49,136.94,2406486.0,0.0,1.0,134.19124900901002,136.03341981982,134.19124900901002,135.62734990991,2406486.0
2017-09-19,137.0,137.79,136.71,136.71,2363251.0,0.0,1.0,135.68677477477,136.46920216216,135.39955459459,135.39955459459,2363251.0
2017-09-20,136.01,138.15,136.01,138.01,1958152.0,0.0,1.0,134.7062645045,136.82575135135,134.7062645045,136.68709333333,1958152.0
2017-09-21,137.95,138.12,136.57,136.66,1963141.0,0.0,1.0,136.62766846847,136.79603891892,135.26089657658002,135.35003387387,1963141.0
2017-09-22,136.68,138.0,136.5,137.9,1912139.0,0.0,1.0,135.36984216216,136.67718918919,135.19156756757,136.57814774775,1912139.0
2017-09-25,137.94,138.27,137.26,138.16,2448244.0,0.0,1.0,136.61776432431998,136.94460108108,135.94428252251998,136.8356554955,2448244.0
2017-09-26,138.5,138.7,136.75,136.84,2902690.0,0.0,1.0,137.1723963964,137.37047927928,135.43917117117,135.52830846847,2902690.0
2017-09-27,137.32,137.54,136.12,136.64,3855258.0,0.0,1.0,136.00370738739,136.22159855856,134.81521009008998,135.33022558558997,3855258.0
2017-09-28,132.79,137.68,132.27,136.32,4238520.0,0.0,1.0,131.51713009008998,136.36025657658,131.00211459458998,135.01329297297,4238520.0
2017-09-29,136.91,137.57,134.84,135.07,3299483.0,0.0,1.0,135.59763747748002,136.25131099099,133.54747963964,133.77527495495002,3299483.0
2017-10-02,135.23,135.84,134.62,135.44,2661790.0,0.0,1.0,133.93374126126002,134.53789405405,133.32958846847,134.14172828828998,2661790.0
2017-10-03,134.84,135.97,133.66,134.25,2534894.0,0.0,1.0,133.54747963964,134.66664792793,132.37879063063,132.96313513514,2534894.0
2017-10-04,134.52,135.68,134.4594,135.16,2177311.0,0.0,1.0,133.23054702703,134.37942774775,133.17052791351003,133.86441225225,2177311.0
2017-10-05,135.5,136.37,135.27,136.22,1666067.0,0.0,1.0,134.20115315315002,135.06281369369,133.97335783783998,134.91425153153,1666067.0
2017-10-06,136.16,136.97,135.7201,136.25,1275707.0,0.0,1.0,134.85482666667,135.65706234234,134.41914336577,134.94396396396002,1275707.0
2017-10-09,136.25,137.0,136.03,136.99,1007984.0,0.0,1.0,134.94396396396002,135.68677477477,134.72607279279,135.67687063063,1007984.0
2017-10-10,137.0,138.0,136.845,137.52,1786645.0,0.0,1.0,135.68677477477,136.67718918919,135.53326054054,136.20179027027,1786645.0
2017-10-11,137.19,137.52,136.41,136.91,2472365.0,0.0,1.0,135.87495351351,136.20179027027,135.10243027027,135.59763747748002,2472365.0
2017-10-12,136.98,139.65,136.14,139.2,2728422.0,0.0,1.0,135.66696648648997,138.31137297297,134.83501837838,137.86568648648998,2728422.0
2017-10-13,139.58,140.0,138.2,139.2,1677933.0,0.0,1.0,138.24204396396001,138.65801801802,136.87527207206998,137.86568648648998,1677933.0
2017-10-16,139.43,139.57,138.12,139.09,1453106.0,0.0,1.0,138.0934818018,138.23213981982,136.79603891892,137.7567409009,1453106.0
2017-10-17,138.91,139.28,138.28,138.65,1435183.0,0.0,1.0,137.57846630631,137.94491963963998,136.95450522523,137.32095855856002,1435183.0
2017-10-18,138.23,138.63,137.36,137.42,1584802.0,1.33,1.0,138.23,138.63,137.36,137.42,1584802.0
2017-10-19,137.45,138.67,136.84,138.62,1278034.0,0.0,1.0,137.45,138.67,136.84,138.62,1278034.0
2017-10-20,139.17,139.5,138.51,139.49,1364863.0,0.0,1.0,139.17,139.5,138.51,139.49,1364863.0
2017-10-23,139.75,140.1705,139.05,139.33,1507889.0,0.0,1.0,139.75,140.1705,139.05,139.33,1507889.0
2017-10-24,139.34,139.43,138.05,138.91,1202971.0,0.0,1.0,139.34,139.43,138.05,138.91,1202971.0
2017-10-25,139.0,141.24,138.66,141.22,2046217.0,0.0,1.0,139.0,141.24,138.66,141.22,2046217.0
2017-10-26,141.58,142.91,141.34,141.97,1965479.0,0.0,1.0,141.58,142.91,141.34,141.97,1965479.0
2017-10-27,142.64,143.61,141.99,143.28,2367616.0,0.0,1.0,142.64,143.61,141.99,143.28,2367616.0
2017-10-30,143.39,143.78,142.13,143.29,2145041.0,0.0,1.0,143.39,143.78,142.13,143.29,2145041.0
2017-10-31,143.18,143.29,142.155,142.36,2209896.0,0.0,1.0,143.18,143.29,142.155,142.36,2209896.0
2017-11-01,142.26,143.19,141.47,142.96,2052529.0,0.0,1.0,142.26,143.19,141.47,142.96,2052529.0
2017-11-02,142.5,143.78,141.93,143.43,1580288.0,0.0,1.0,142.5,143.78,141.93,143.43,1580288.0
2017-11-03,143.43,144.69,143.1001,144.04,1336018.0,0.0,1.0,143.43,144.69,143.1001,144.04,1336018.0
2017-11-06,143.12,144.21,142.29,143.93,1488735.0,0.0,1.0,143.12,144.21,142.29,143.93,1488735.0
2017-11-07,144.48,144.48,142.94,143.5,1246883.0,0.0,1.0,144.48,144.48,142.94,143.5,1246883.0
2017-11-09,144.61,144.73,142.97,143.83,1288475.0,0.0,1.0,144.61,144.73,142.97,143.83,1288475.0
2017-11-10,143.52,144.07,142.695,143.89,918955.0,0.0,1.0,143.52,144.07,142.695,143.89,918955.0
2017-11-13,143.61,144.28,143.16,143.92,1421511.0,0.0,1.0,143.61,144.28,143.16,143.92,1421511.0
2017-11-14,143.41,145.5,142.77,144.96,1811893.0,0.0,1.0,143.41,145.5,142.77,144.96,1811893.0
2017-11-15,144.41,145.0,143.675,144.26,1790814.0,0.0,1.0,144.41,145.0,143.675,144.26,1790814.0
2017-11-16,144.96,147.28,144.6,147.04,2040100.0,0.0,1.0,144.96,147.28,144.6,147.04,2040100.0
2017-11-17,146.39,146.79,144.75,145.45,2550530.0,0.0,1.0,146.39,146.79,144.75,145.45,2550530.0
2017-11-20,145.37,146.85,144.88,146.57,1577049.0,0.0,1.0,145.37,146.85,144.88,146.57,1577049.0
2017-11-21,147.0,148.47,146.41,148.01,1732023.0,0.0,1.0,147.0,148.47,146.41,148.01,1732023.0
2017-11-22,147.85,148.325,147.03,147.11,1239929.0,0.0,1.0,147.85,148.325,147.03,147.11,1239929.0
2017-11-24,148.17,148.17,146.8,147.63,601818.0,0.0,1.0,148.17,148.17,146.8,147.63,601818.0
2017-11-27,148.0,148.1,147.43,147.5,1323732.0,0.0,1.0,148.0,148.1,147.43,147.5,1323732.0
2017-11-28,148.01,148.49,146.6468,148.04,1915996.0,0.0,1.0,148.01,148.49,146.6468,148.04,1915996.0
2017-11-29,148.56,148.56,145.23,146.95,1971302.0,0.0,1.0,148.56,148.56,145.23,146.95,1971302.0
2017-11-30,147.0,148.6,146.8,148.01,2775406.0,0.0,1.0,147.0,148.6,146.8,148.01,2775406.0
2017-12-01,147.7,148.36,145.745,146.57,1971617.0,0.0,1.0,147.7,148.36,145.745,146.57,1971617.0
2017-12-04,147.5,147.97,146.08,147.15,2097948.0,0.0,1.0,147.5,147.97,146.08,147.15,2097948.0
2017-12-05,147.24,148.48,146.785,147.67,1393436.0,0.0,1.0,147.24,148.48,146.785,147.67,1393436.0
2017-12-06,147.74,148.4799,147.27,148.27,1328560.0,0.0,1.0,147.74,148.4799,147.27,148.27,1328560.0
2017-12-07,148.0,148.66,147.24,148.6,1526444.0,0.0,1.0,148.0,148.66,147.24,148.6,1526444.0
2017-12-08,149.1,150.59,148.72,150.53,1723659.0,0.0,1.0,149.1,150.59,148.72,150.53,1723659.0
2017-12-11,150.55,151.14,150.13,150.69,1891493.0,0.0,1.0,150.55,151.14,150.13,150.69,1891493.0
2017-12-12,150.61,152.8,149.96,152.1,2317890.0,0.0,1.0,150.61,152.8,149.96,152.1,2317890.0
2017-12-13,151.81,152.75,150.41,151.42,1585986.0,0.0,1.0,151.81,152.75,150.41,151.42,1585986.0
2017-12-14,151.86,152.41,151.15,151.21,1611811.0,0.0,1.0,151.86,152.41,151.15,151.21,1611811.0
2017-12-15,151.56,152.9,150.66,152.66,3077310.0,0.0,1.0,151.56,152.9,150.66,152.66,3077310.0
2017-12-18,153.7,153.75,151.58,151.72,2264582.0,0.0,1.0,153.7,153.75,151.58,151.72,2264582.0
2017-12-19,152.0,152.79,150.9901,152.22,2060364.0,0.0,1.0,152.0,152.79,150.9901,152.22,2060364.0
2017-12-20,152.43,152.87,151.62,151.75,3194542.0,0.0,1.0,152.43,152.87,151.62,151.75,3194542.0
2017-12-21,156.09,158.44,153.91,154.2,4484026.0,0.0,1.0,156.09,158.44,153.91,154.2,4484026.0
2017-12-22,155.49,156.0,153.8,153.89,1764607.0,0.0,1.0,155.49,156.0,153.8,153.89,1764607.0
2017-12-26,153.14,153.47,152.46,152.99,1513488.0,0.0,1.0,153.14,153.47,152.46,152.99,1513488.0
2017-12-27,153.24,153.765,152.83,153.32,1516900.0,0.0,1.0,153.24,153.765,152.83,153.32,1516900.0
2017-12-28,153.46,153.905,152.99,153.57,1018407.0,0.0,1.0,153.46,153.905,152.99,153.57,1018407.0
2017-12-29,154.43,154.58,153.07,153.09,1444648.0,0.0,1.0,154.43,154.58,153.07,153.09,1444648.0
